group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
w2c-001_3,413.0,10.348934290525259,5.021410096630134,0.8107153414337009,1.3291143645249157,0.0,0.2327229234902548,0.8968802990822314,2.5,0.5,4.25,1.0,0.3346660005362318,0.033333333,0.461064872423061,0.8007999165679512,0.7944936105679512,0.006306306000000001,2.022573915785452,38.0,5.916666666666667,1.5,0.5075757576666666,3.7160089361019772,4.533333333333333,2.3166666666666664,5.116666666666666,4.033333333333333,2.0,0.0,0.3169191924545454,0.0,0.0779610194902548,0.14846630735982,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
w2c-001_4,382.0,5.965835050302615,2.917188885875092,0.6335645349329558,0.9289896272169058,0.0,0.0541277944023939,0.345608513719382,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.2804084590214415,0.811176680136752,0.6545169146446885,0.1566597653554175,1.7442187076856626,30.0,6.716666666666667,0.0,0.2,1.6039049498916784,1.5,1.5666666666666667,2.566666666666667,3.65,0.0,1.0,0.0,0.0,0.0131578947368421,0.0973970251716247,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-002_1,737.0,20.33112236761989,8.994414216509814,1.5074564923536524,1.280571890721831,0.0,0.2722482938169934,2.0037154446477063,0.0,0.5,16.0,2.1666666666666665,0.0,0.035714286,1.6881450237856375,2.0053017763652092,0.9569330634234106,1.0483687126666665,4.395157669187566,90.0,18.507142857142856,0.6666666666666666,1.336111111111111,7.823949883012978,6.292857142857143,7.866666666666666,11.842857142857143,9.028571428571428,0.0,0.0,0.0,0.0,0.324853802,0.125,23.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0
w2c-002_2,334.0,8.650355317154732,3.9691997044079614,0.8506728777039335,1.0064673007473652,0.0,0.0294117647058823,0.2909028722813299,0.0,0.0,5.5,0.0,0.0,0.0,0.2909028722813299,1.2254633113362747,0.9124618026120773,0.3130015083249299,1.596528901193416,32.0,5.583333333333333,2.25,0.7809523805238094,2.605019422742843,4.15,1.9333333333333331,4.333333333333333,2.7333333333333334,0.0,1.0,0.0,0.0,0.0,0.020408163,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-002_3,357.0,11.436952129970706,4.149646738467782,2.0966612042211925,0.9279705166581169,0.0854545454545454,0.4077766407429193,1.344024836419687,1.5,0.0,5.0,0.5,0.3765873011111111,0.0,0.8674375353085758,1.3369624662982769,0.8360545501020612,0.5009079158251747,2.5302676420013874,35.0,15.0,0.0,0.0,3.853681722234869,4.0,5.5,4.333333333333333,2.333333333333333,1.0,1.0,0.2406926414545454,0.0,0.028571429,0.24842932174291932,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
w2c-002_4,488.0,10.658035759269739,4.570954580662468,0.5814241566685069,0.9642383050158729,0.025,0.0838453668730158,0.583552811075235,1.0,0.0,8.0,1.6666666666666665,0.025,0.0,0.526806779075235,1.7868520188256267,1.7646949637087435,0.02215705532756121,2.1989595902155505,46.0,6.711904761904762,0.0,1.842002442079365,3.7188050034769917,3.95,3.1166666666666667,4.628571428571428,4.642857142857142,0.0,0.0,0.0,0.0,0.0344827586206896,0.0608730158730158,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
w2c-002_5,116.0,3.5013560471226377,1.5824337964835153,0.2072209509806763,0.3376557335893719,0.0,0.0889328063241106,0.3629082593636363,0.5,0.0,2.1666666666666665,1.1666666666666665,0.0434782608695652,0.0,0.2759517371027667,0.400681105764302,0.3045712657391304,0.0961098398695652,0.906544468329365,9.0,2.25,0.0,0.0,1.3110201945021842,0.0,2.25,0.25,1.75,0.0,0.0,0.0805152979066022,0.0,0.0454545454545454,0.1870189308695652,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-003_1,648.0,16.89133253814706,7.015160834117573,1.9036296856710102,1.8392845784915166,0.071428571,0.2233731181406649,2.5784130527987736,3.088888888888889,0.3333333333333333,11.566666666666666,7.2555555555555555,0.5574586231197137,0.065217391,1.4221511816499355,0.996452943225632,0.7947255848857628,0.2017273578954247,2.7739762395448233,74.0,12.558333333333334,1.25,1.5158730154444444,6.976089075723271,4.225,0.75,8.65,4.425,3.0,1.0,0.0,0.0,0.0,0.1031366295050504,21.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0
w2c-003_2,725.0,19.117918683368135,8.546393173754351,1.3299159198888888,2.4713603242548534,0.914324861232323,0.4362503114545454,1.9334177798385213,2.5,1.5,5.90952380952381,2.25,0.1580169842323231,0.2717667924117647,0.7894239739118598,3.1814747121500737,1.9318849429527727,1.2495897687402593,3.915181402729391,72.0,3.1666666666666665,4.433333333333334,1.2428571428571429,6.0601348777766315,4.616666666666666,3.033333333333333,9.316666666666666,7.516666666666667,1.0,4.0,0.0,0.0,0.03125,0.2167339851604277,23.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0
w2c-003_3,657.0,16.604215541409772,7.202819249738947,2.7873245469104324,1.935016415904093,0.026315789,0.2685544333512407,1.1538054362488441,0.0,0.0,7.666666666666667,1.0,0.0,0.0,0.8689541565857425,1.6732139693724766,1.464193539656811,0.2090204299400665,2.906676406962843,62.0,19.9,0.0,0.5611111111111111,4.814245310554056,4.9,4.866666666666666,15.883333333333333,3.7,0.0,0.0,0.026315789,0.0,0.12461420790243899,0.2097835582050694,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-004_1,635.0,16.142919626392366,8.583865820502583,1.2671969149351847,2.331118070366103,0.2409675771088813,0.126705653,1.1631846784121864,2.0,0.0,12.666666666666666,0.5,0.13568376112820502,0.0,0.7976278503564898,1.4450047693703703,1.278097301225085,0.1669074684985754,3.993139292640936,68.0,20.25,0.0,0.0,4.846852122666441,6.583333333333333,4.433333333333334,4.366666666666666,4.6,0.0,0.0,0.0,0.0,0.0384615384615384,0.0,21.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-004_2,460.0,11.689579234291633,5.06097253777542,1.596497031748509,1.3802078722187765,0.0,0.20112372434353848,0.8788715907795197,0.0,0.5,9.0,2.5,0.0,0.0344827586206896,0.6795548718337933,1.7254292073244057,1.4595992029414924,0.26583000311063,2.4949822813336304,43.0,9.0,1.0,0.3333333333333333,3.306680459301987,3.25,1.75,1.3333333333333333,7.75,1.0,0.0,0.0,0.0,0.052631579,0.1825396821111111,14.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-004_3,489.0,12.832707743162088,6.027464833255273,1.0475393063162972,2.0193504189082545,0.30026709401709384,0.1274245843044502,0.7341370168491408,0.25,0.0,7.75,2.5,0.028571429,0.0,0.6262005093412044,2.1317804017587276,2.040136002970849,0.0916443994545454,2.025779296548447,42.0,8.533333333333333,3.0,0.0,3.625923201523167,3.533333333333333,3.833333333333333,14.166666666666668,3.45,0.0,0.0,0.0,0.0,0.0,0.061509785620689594,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-004_4,436.0,11.444780997842154,5.73143030204556,0.6768146274213043,2.7525458459944874,0.1254180602006688,0.2001839378784778,1.1334245979348527,0.0,0.6666666666666666,8.0,3.1666666666666665,0.0,0.060606061,1.0434067724143536,1.0794274519565987,0.8242382436880294,0.2551892083249299,1.972296656544914,56.0,7.083333333333333,0.7,1.3833333333333333,3.9571086172885312,4.2,2.033333333333333,3.2,5.433333333333334,0.0,0.0,0.1588137079607569,0.0,0.021276596,0.0625,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-005_1,705.0,19.136336156548897,8.84525104520746,2.488698790335687,3.1087558540694493,0.066666666,0.2162619042414437,0.6910087095399697,1.0,0.0,5.0,4.0,0.03125,0.0,0.4768883395770067,1.9410558998412901,1.6958269187733932,0.2452289804545454,4.858725175653404,71.0,15.366666666666667,0.0,2.195238095238095,5.861330421165058,3.5,1.5,4.583333333333333,6.033333333333333,0.0,0.0,0.0,0.0,0.04,0.068965517,24.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
w2c-005_2,591.0,18.861352605937864,8.015988084055737,2.84774382152111,2.898478045600181,0.1083333336666666,0.19642857066666658,1.0609058051477407,2.6666666666666665,0.0,4.833333333333333,2.5,0.3019230766666666,0.0,0.6132631254297922,1.6001821118064625,1.323511560170099,0.27667055063636353,4.22977412800486,55.0,12.583333333333334,0.3333333333333333,1.1166666666666667,6.397438588127053,8.25,5.833333333333333,6.75,3.333333333333333,0.0,0.0,0.0416666666666666,0.0,0.083333333,0.4212121209696969,19.0,6.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0
w2c-005_3,560.0,13.575694112402209,6.538257306526948,1.4968334917391124,1.8019792005265567,0.0,0.1105408937272727,1.2959744213140094,2.1666666666666665,1.3333333333333333,5.25,3.333333333333333,0.2929292927777777,0.2020202021111111,0.5394087664857267,0.850906592165242,0.5949014850813258,0.2560051061888111,3.264065721595327,51.0,14.166666666666666,0.0,0.0,4.652659687463607,6.0,5.333333333333333,4.25,5.0,0.0,0.0,0.0777126104545454,0.0,0.0,0.1065038687272727,17.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
w2c-005_4,190.0,5.151181498240321,1.9318552036199093,1.2592659631287078,0.5845500255228758,0.1477124184117647,0.0,0.17777777811111112,0.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.6454901960784313,0.5049673202614378,0.1405228758169934,1.1005530417295122,16.0,3.8333333333333335,0.0,0.0,1.3145701358235293,0.0,1.8333333333333333,4.833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.066666667,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
w2c-006_1,711.0,18.7407947186398,8.595573655143223,0.6095918866666666,2.703364170414067,0.4322580644761904,0.0476190476190476,0.4119931562388034,0.0,0.0,6.0,4.5,0.0,0.0,0.3531696268270387,3.8930361681551346,2.973452111583641,0.9195840574612246,4.278140757737714,62.0,4.2,1.5333333333333332,2.240909091,5.642593008329383,13.45,3.4,10.4,7.416666666666667,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
w2c-006_2,339.0,9.030002229379996,3.158931639687635,2.585602379325411,1.095175576026529,0.354370163,0.1130952376666666,0.5282818737469382,0.0,0.0,7.333333333333333,1.3333333333333333,0.0,0.0,0.49887010904105583,0.9337758168370167,0.8967387798740537,0.037037037037037,2.807200599767002,23.0,6.0,0.0,0.8166666666666667,2.3516923945633965,5.666666666666667,0.8333333333333333,6.5,4.833333333333333,1.0,0.0,0.0416666666666666,0.0,0.0,0.0,8.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0
w2c-006_3,390.0,10.167697033713658,5.05728624192307,0.5734429383006534,2.110407029810095,0.1104312354312353,0.1888888888888888,0.759020780151042,0.0,0.0,7.933333333333334,1.6,0.125,0.0,0.4970642580785782,1.3698877992159701,1.347665576993748,0.0222222222222222,1.811423933280024,41.0,10.183333333333334,1.0,0.2020202021111111,3.167080055230427,2.8166666666666664,1.2333333333333334,3.1666666666666665,4.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0454545454545454,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-006_4,329.0,7.962681178102231,3.614364494417568,1.1711772556609654,0.25583464300000003,0.0717948714615384,0.0,0.0651260507058823,0.0,0.0,2.0,0.0,0.0,0.0,0.0651260507058823,0.7650527011998336,0.7460050818188813,0.019047619000000002,2.60863597932618,24.0,12.0,0.5,0.0,2.3787533931496774,0.6666666666666666,9.5,5.166666666666667,0.8333333333333333,0.0,0.0,0.0,0.0,0.020408163,0.033333333,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-007_1,1037.0,26.753694408255654,10.007193223279582,3.5557636094809837,2.820592114462424,0.3174896389448002,0.5217089375293877,4.018851776460972,3.0,0.5,22.25,4.833333333333333,0.4383153394615384,0.083333333,3.1905862261132882,3.4449619752552993,2.990833399244355,0.454128576128205,6.971133780405455,110.0,39.766666666666666,0.0,1.775,9.745775599834426,8.783333333333333,3.0666666666666664,17.15,8.6,2.0,1.0,0.18732222045454539,0.0,0.2720092911881532,0.1843434344545454,32.0,6.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0
w2c-007_2,593.0,15.395855527801306,8.315238164941325,0.7607786057290551,2.806025804634043,0.39629590707407397,0.0924659523265719,0.9826991212514513,0.0,0.0,9.5,0.3333333333333333,0.0,0.0,0.823200202561863,1.9324862432236338,1.8584478093844303,0.0740384343265719,2.9942986138523864,52.0,3.8095238095238093,0.5,0.25,4.387352513228688,6.976190476190476,5.0,10.452380952380953,5.404761904761904,0.0,0.0,0.1105805961604277,0.0,0.1666666666666666,0.1709447418663101,18.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
w2c-007_3,400.0,9.036801863292295,4.717985483594852,0.310568323,1.1880865909154936,0.122631579,0.19955884695015122,0.8624201185022684,0.7333333333333334,0.3333333333333333,8.4,4.2,0.16285714285714278,0.02,0.6795629754070304,0.6525323062920314,0.6311347133924409,0.02139759374725261,2.1018106122113527,43.0,12.2,0.3333333333333333,0.8,3.355715751094823,1.8333333333333333,3.25,4.2,3.1833333333333336,0.0,0.0,0.0,0.0,0.02,0.3356768687777777,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
w2c-008_1,534.0,15.40020448385609,6.294119396890397,2.359016385441588,1.3714888433142023,0.1498538016666666,0.09534798030303031,0.826753307144499,1.0,0.0,6.5,1.0,0.066666667,0.0,0.6565562625238094,1.9286965189523808,1.084263239147783,0.8444332816666666,2.7453716546685474,43.0,17.866666666666667,0.0,0.8666666666666666,4.818372182828689,5.133333333333333,7.25,10.733333333333334,2.9166666666666665,1.0,0.0,0.0942982456666666,0.0,0.0476190476190476,0.3817571947635466,19.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
w2c-008_2,467.0,10.448655804427416,4.35801559524152,1.0001099517162149,1.0848078851754457,0.23222697878524728,0.0208333333333333,0.2168345539059828,0.0,0.0,2.6666666666666665,1.6666666666666665,0.0,0.0,0.1454059829059828,1.357991399053221,1.3455085184964732,0.012482881032454284,2.369465503819876,47.0,8.516666666666666,0.0,0.5484848484848484,3.7325388582345167,0.75,3.9,4.433333333333334,5.166666666666666,2.0,0.0,0.0,0.0,0.0377358490566036,0.0625,13.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
w2c-008_3,508.0,15.20001592826563,6.786014971641335,1.431434464787384,1.6072430524680055,0.0988235294117647,0.1189768363681406,0.7825560301820668,0.0,0.0,7.833333333333333,1.0,0.0,0.0,0.5938535975148918,1.5667133098744397,1.2532212470966617,0.3134920633333333,3.077016695669825,44.0,11.5,4.0,0.6999999999999998,5.41585318396346,9.916666666666666,5.416666666666666,7.75,5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-008_4,309.0,5.064026089973458,2.7731993710254574,0.2330249499066022,0.4573365012820211,0.1072077161620553,0.0867913367643097,0.2740255637272727,0.3333333333333333,0.0,3.5,0.3333333333333333,0.037037037037037,0.0,0.2369885262457912,0.7640970340388361,0.8220165095784489,-0.0579194755652174,1.3434065882578463,16.0,5.75,0.0,0.2222222222222222,1.293704734780249,3.5,3.25,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052631579,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-009_1,697.0,10.566322725175866,4.639995776378576,1.0210755792237471,1.1373051701293069,0.1398337613425715,0.1590300663395336,0.45983620361397737,0.0,0.0,6.0,0.0,0.0,0.0,0.4335204136139774,1.2707432064244957,0.9736850479976183,0.2970581598695652,2.272583917986352,53.0,10.041666666666666,0.6666666666666666,1.674675325008658,3.634508161437718,8.125,3.4166666666666665,7.541666666666666,8.416666666666666,0.0,0.0,0.0,0.0,0.0140845070422535,0.037037037037037,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
w2c-009_2,818.0,14.032465145026661,6.5648095268107145,0.2943873518695652,2.119640832579249,0.19774411739065972,0.4054877864405964,1.8601470176907582,0.0,0.0,16.3,3.716666666666667,0.0755314341343283,0.0,1.5922667049330368,2.1328714829935365,1.7282475053261104,0.4046239766940418,3.852083594218918,73.0,18.45,0.0,2.424206349206349,5.040396785100989,6.083333333333333,3.533333333333333,6.733333333333333,10.083333333333334,0.0,0.0,0.033333333,0.0,0.0222222222222222,0.1928030303030303,21.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
w2c-009_3,513.0,13.472057194161074,5.616994901904533,2.49367998868142,1.2383159707129734,0.0,0.3986236850747003,1.3044281999701008,0.0,0.0,8.166666666666666,1.0,0.025,0.0,1.0176898495256563,1.000825967482475,0.6513253779626615,0.349500590121212,2.6389818043982443,55.0,16.75,0.0,0.1666666666666666,4.360556337962366,2.583333333333333,4.416666666666666,9.416666666666666,3.583333333333333,0.0,0.0,0.028571429,0.0,0.0,0.06267806303703699,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
w2c-010_1,1275.0,47.07277152859433,22.354603298766417,4.259215107231942,4.982350448704809,0.03125,0.2902467868571428,1.3200628488253967,0.0,0.0,6.0,5.0,0.0,0.0,1.16813977215873,7.690116819455489,6.666192530993832,1.023924288775179,9.19269561796272,101.0,54.833333333333336,0.0,1.5833333333333333,12.768836303354458,8.083333333333334,10.75,25.083333333333332,11.416666666666666,0.0,1.0,0.0,0.0,0.1125,1.0600243535044855,41.0,17.0,10.0,11.0,0.0,0.0,0.0,3.0,1.0
w2c-010_2,690.0,25.030238688413124,11.329762662792406,4.485331121614704,2.711849376713898,0.0434782608695652,1.2926111138530465,3.4523983925839303,1.0,0.0,12.366666666666667,0.0,0.755555556,0.0,2.377665400687079,2.3119304755173355,1.9181300656977112,0.39380040942279926,4.602409475593449,63.0,13.5,3.333333333333333,0.25,6.627724232197338,4.5,2.5,14.833333333333332,4.5,2.0,0.0,0.2256367666201549,0.0,0.0,0.5150753568695652,29.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
w2c-010_3,72.0,2.588744588744589,1.268939393939394,0.7629870136666667,0.376623377,0.0,0.0,0.071428571,0.0,0.0,0.5,0.5,0.0,0.0,0.035714286,0.162337662,0.1980519481428571,-0.035714286,0.7169913419913418,5.0,0.3333333333333333,0.0,0.0,0.3944805195714285,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-011_1,919.0,18.35522218826803,8.929887976631479,2.2929385790011003,3.3014322465176336,0.8666784974468262,0.0,0.4523142323372216,0.0,0.0,9.0,1.5,0.0,0.0,0.4523142323372216,1.985960368305559,1.9553727956842195,0.03058757440131759,5.16961550119141,78.0,12.083333333333334,1.3333333333333333,0.1428571428571428,5.146435265111127,5.166666666666667,5.5,8.416666666666666,8.25,0.0,0.0,0.0,0.0,0.0,0.11002885960028849,24.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
w2c-011_2,594.0,12.65508626776957,5.354796378188113,2.128812127688912,1.8984956476402113,0.04,0.124126985,0.6336056069206348,0.3333333333333333,0.0,5.666666666666666,2.833333333333333,0.113737374,0.0,0.3591539468095238,0.939208183372585,0.7401605639916327,0.1990476198095238,3.8904561646781475,49.0,16.666666666666668,0.5,0.3484848484848484,4.232269579265969,4.333333333333333,10.083333333333334,4.166666666666666,4.0,0.0,0.0,0.0232558139534883,0.0,0.04,0.0798771126190476,10.0,4.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0
w2c-011_3,370.0,12.05958123000546,4.19758293648947,1.5155402393182955,1.7893258405674144,0.09263157899999999,0.130787037037037,1.0283438237830687,0.0,0.0,8.583333333333334,2.25,0.0,0.0,0.858622970165663,1.1324485873239862,0.9685023966577266,0.16394619,2.141662379330241,53.0,16.35,0.0,0.6190476190476191,5.214009467376073,2.6666666666666665,5.816666666666666,1.8666666666666667,4.383333333333333,0.0,0.0,0.12125,0.0,0.0,0.1527777777777777,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
w2c-011_4,142.0,5.5359824225589955,1.844814558956867,1.6689010265614035,0.198554563,0.055555556,0.0961098398695652,0.248823454,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.17732395,0.715896934437325,0.5710221684314771,0.14487476511111108,1.0672706517788233,12.0,5.0,0.0,0.0,1.3063699034296157,0.25,0.25,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0188679245283018,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
w2c-012_1,1075.0,21.994551899172922,9.499875478989832,2.282545491911899,2.677804870946556,0.19063173990243898,0.38829737499639727,2.0767321780512145,0.8666666666666666,0.25,17.573809523809523,2.176190476190476,0.123333333,0.0232558139534883,1.692703383057371,2.1011702734060207,1.2470370658062127,0.8541332075255986,4.174689098116062,112.0,18.933333333333334,0.5,1.9071178822857142,8.110960657421233,9.916666666666666,6.066666666666666,11.6,9.766666666666666,1.0,0.0,0.051417270902439,0.0,0.1747864266201549,0.1863485876008312,32.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
w2c-012_2,916.0,26.277714355978883,11.43659405596762,1.646176532170806,2.2884619165668174,0.1303030303030303,1.2784509619947781,5.764978849651977,5.433333333333334,1.5,14.633333333333333,0.5,1.237692400229437,0.17878787878787872,3.2030910879822256,2.2398702435510836,1.7831253162964193,0.45674492919376,5.369516451873416,111.0,26.53333333333333,1.2,0.976190476190476,10.95507352532622,6.75,7.366666666666667,13.833333333333334,13.25,0.0,0.0,0.0,0.0,0.1216039707419016,0.3792538853625912,30.0,5.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0
w2c-012_3,37.0,1.8214285714285714,0.3928571428571428,0.6666666666666666,0.083333333,0.0,0.0416666666666666,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,0.125,0.083333333,0.0416666666666666,0.3928571425238094,2.0,0.5,0.0,0.0,0.49404761904761896,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2c-013_1,552.0,15.352879247520503,6.857080604226671,0.8601449275362318,1.056304126195333,0.0222222222222222,0.3699759967777777,2.595706454534957,1.5,0.0,14.25,3.5,0.3111111111111111,0.0,1.8948404852934113,1.8800711597776938,1.7586565112327204,0.12141464706878294,3.7547924463395184,59.0,17.047619047619047,0.0,0.1111111111111111,5.755582555377674,3.892857142857143,5.226190476190476,6.869047619047619,4.559523809523809,1.0,0.0,0.0,0.0,0.228074842,0.116666667,19.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0
w2c-013_2,473.0,14.44130059052921,7.592609083776919,1.9801306870472999,3.5567105914900385,0.0,0.060606061,0.5308754025546218,0.0,0.5,5.0,1.75,0.060606061,0.066666667,0.30005221458730147,1.890452876183236,1.6613125405351996,0.2291403352645769,3.233015272347448,39.0,6.9,1.2,0.95,2.9781079439099165,1.85,0.5333333333333333,6.15,3.85,0.0,4.0,0.0,0.0,0.0,0.3371353416083213,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
w2c-013_3,461.0,13.371350853173194,6.64342265609732,1.0868644806666667,1.7545164383839686,0.7008736895362317,0.3053673092689075,0.7984548665546217,1.6666666666666665,0.0,4.0,1.0,0.1394009221428571,0.0,0.5251253732689075,1.1578194638051393,0.8757557671904761,0.2820636949479965,2.7682668525692216,49.0,7.283333333333333,0.5,0.43333333333333324,4.483244255306716,3.25,4.5,5.016666666666667,2.583333333333333,0.0,0.0,0.05,0.0,0.025,0.1428571428571428,17.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
