group,word_S,lexical_density,nn_W,np_W,nominal_W,neoclass_W,poss_pronoun_W,pronoun_all_W,p1_perspron_P,p2_perspron_P,p3_perspron_P,it_P,pospers1_W,pospers2_W,pospers3_W,adj_W,atadj_W,predadj_W,prep_W,finite_S,past_tense_F,will_F,modal_verb_V,verb_W,infinitive_F,passive_F,coordination_F,subordination_F,interrogative_S,imperative_S,title_W,salutation_S,place_adv_W,time_adv_W,nom_initial_S,prep_initial_S,adv_initial_S,text_initial_S,wh_initial_S,disc_initial_S,nonfin_initial_S,subord_initial_S,verb_initial_S
w2d-003_4,708.0,32.805053553035584,21.877648736859797,0.6512018381053373,4.7673211387203,1.8029305157930935,0.0,0.1303030303030303,0.0,0.0,2.0,1.0,0.0,0.0,0.1303030303030303,5.97068315610671,5.444218934054252,0.5264642220524574,6.089962891041268,38.0,1.0,2.0,0.0,4.3055198219637445,0.5,2.0,9.166666666666666,4.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
w2d-004_1,2144.0,80.00427529787198,45.82723941293255,2.1645914663438894,11.534382599542983,1.333117173728292,0.0846560846560846,0.2206209969367863,0.0,0.0,3.0,2.0,0.0,0.0,0.2206209969367863,11.893571918765975,10.489527720489772,1.4040441982762037,16.07104936158984,180.0,2.616666666666666,11.833333333333332,0.45,20.118872499829568,10.783333333333333,17.333333333333332,33.425,19.40833333333333,0.0,34.0,0.0,0.0,0.0747282608695652,0.07500000000000001,13.0,8.0,6.0,0.0,0.0,0.0,0.0,11.0,35.0
w2d-005_1,1524.0,65.82627143073115,35.70382895806809,5.880269591519593,5.045192466304996,0.3088235294117647,0.4544093243357948,1.874191681435927,0.5,2.333333333333333,6.833333333333333,5.833333333333333,0.181818181818182,0.4916480578245276,0.9401103624281375,10.210491008560064,7.739074033946157,2.471416974613905,11.117671057325792,100.0,5.5,5.0,3.458333333333331,14.031681872583405,21.5,32.833333333333336,41.583333333333336,4.333333333333333,0.0,3.0,0.0,0.0,0.0,0.3038385225885226,84.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0
w2d-005_2,530.0,18.895041835355133,8.248945756312157,0.214285714285714,1.7540213526197506,0.1442982456140351,1.2446001352112528,2.4956919813259826,1.0,6.833333333333333,2.166666666666666,0.333333333333333,0.5,1.7156152799106088,0.28007670141537433,3.5532220830275763,2.984778538268242,0.5684435447593341,3.551075078620845,59.0,0.5,2.0,2.877777777777777,6.878588281729689,8.416666666666666,3.0,11.766666666666666,3.25,0.0,6.0,0.0,0.0,0.0,0.111111111111111,18.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0
w2d-006_1,1272.0,68.52801692190464,43.07393146547232,4.975349911526383,11.851633411517609,10.04627126141832,0.4221713375176373,0.7647042202359422,0.5,0.0,0.0,0.0,0.0714285714285714,0.0,0.4221713375176373,6.481389693968546,5.05989063746949,1.4214990564990564,8.09881424945015,93.0,1.5,9.333333333333332,7.964285714285711,13.997345850937384,18.583333333333332,27.666666666666668,29.41666666666666,2.833333333333333,0.0,4.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
w2d-006_2,744.0,30.545786120397104,17.6326108163228,1.0819461773616754,4.120524752761872,0.373550061050061,0.0434782608695652,0.31331953071083507,0.0,0.0,2.0,2.0,0.0,0.0,0.1466528640441684,4.412824202602567,3.6156119688983974,0.7972122337041694,7.000203634501727,52.0,3.0,2.0,3.434523809523809,7.418404924110063,7.833333333333333,14.0,16.333333333333332,4.6666666666666625,0.0,1.0,0.0,0.0,0.0,0.19285714285714298,38.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0
w2d-007_1,1174.0,40.89002643614239,25.91303421689435,0.4276785714285714,4.992189786563347,0.869634806229831,1.7043734190355433,2.6548634490115517,0.0,8.0,1.566666666666666,0.333333333333333,0.0,2.1550034523773625,0.3676019321180608,4.265389768229957,3.51576278029954,0.7496269879304169,8.812149416745708,106.0,3.166666666666666,1.2,3.58968253968254,10.283923879589512,10.45,5.583333333333332,21.916666666666664,4.000000000000001,1.0,21.0,0.0,0.0,0.0625,0.03125,17.0,6.0,0.0,0.0,1.0,5.0,0.0,1.0,17.0
w2d-007_2,556.0,24.272414379783335,15.09028549383786,0.2832512315270937,2.7289398609725284,0.9309113300492614,0.6250867066656544,1.3799622347609957,0.0,5.583333333333333,0.0,0.0,0.0,1.1678919521024782,0.012987012987013,2.3969409188449435,1.838995215311005,0.5579457035339384,2.8776649259861595,53.0,0.833333333333333,1.5,2.283333333333333,6.501936735573439,4.916666666666667,6.916666666666667,15.5,4.833333333333332,0.0,6.0,0.0,0.0,0.0208333333333333,0.0,22.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0
w2d-007_3,199.0,7.836178555743774,5.107773386034255,0.37878787878787845,0.9563805759457932,0.1338383838383837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862663906142174,0.894896166635297,0.19137022397891998,1.2971171340736567,6.0,0.0,0.0,0.5,1.263350900307422,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
w2d-007_4,82.0,6.0168831168831165,3.7774891774891777,0.2,0.3885281385281385,0.166666666666667,0.0976190476190476,0.1885281385281385,0.0,1.0,0.0,0.0,0.0,0.0909090909090909,0.05,0.6928571428571431,0.2976190476190476,0.3952380952380952,0.6119047619047622,8.0,0.0,0.5,0.25,1.346536796536796,1.5,2.0,0.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
w2d-008_1,2035.0,68.66718106793424,42.28630336138321,0.7595474418055063,10.616968341239508,4.432696870568197,0.3671827426622823,1.6673330621932196,3.0,0.0,9.0,1.5,0.2357466063348416,0.0,0.9531783186635879,10.388880890282502,8.62527187594877,1.7636090143337335,14.300879181791004,131.0,0.833333333333333,12.916666666666666,8.535714285714285,15.232449374463018,13.25,24.75,49.916666666666664,20.416666666666664,0.0,2.0,0.0,0.0,0.2629345321287837,0.1483516483516483,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
w2d-009_1,2093.0,65.25826578886854,37.928542365824356,1.9834976179674109,9.271357864887301,0.6154100529100524,0.2439902126858648,0.9192976798726719,0.0,0.0,10.333333333333332,3.5,0.0,0.0,0.5893417135311799,6.684159984053164,4.888969702097609,1.7951902819555536,12.201405993060158,154.0,3.166666666666666,42.24999999999999,1.8481601731601738,18.66206582102361,13.983333333333334,27.45,30.533333333333335,15.616666666666665,0.0,0.0,0.0,0.0,0.0920421607378129,0.051150895140665,60.0,10.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0
w2d-010_1,958.0,43.94299174177207,22.69322626420515,3.4991035280508966,4.597150834480191,1.4587251828631136,0.2302597402597403,0.6157660551715702,0.0,0.0,3.333333333333333,2.333333333333333,0.0,0.0,0.49584124314149547,4.689052438957254,2.9811368845160393,1.7079155544412137,6.948360447614167,71.0,1.166666666666666,4.333333333333333,5.879761904761903,13.061609510558764,9.583333333333332,25.583333333333332,31.333333333333336,4.416666666666667,0.0,0.0,0.0,0.0,0.1245421245421245,0.0476190476190476,62.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
w2d-010_2,308.0,14.431715107778508,6.44053016071289,1.3449516842470135,0.8336656592461541,0.0,0.1859649122807014,0.8702814729130519,0.0,2.0,1.5,0.5,0.0,0.5128879892037783,0.1192982456140351,1.5554295519768664,1.2243398083871229,0.3310897435897436,2.9175487019897446,36.0,0.583333333333333,0.0,1.7,5.090803710841737,3.5,4.083333333333333,1.833333333333333,3.833333333333333,13.0,5.0,0.0,0.0,0.111111111111111,0.2685406698564593,10.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,6.0
w2d-010_3,763.0,45.99728927100719,26.389972702797284,1.1734026986386419,5.023423298409567,3.7497354497354496,0.0,0.2020202020202021,0.0,1.0,2.0,2.0,0.0,0.0909090909090909,0.1111111111111112,8.315651308830175,5.572961007566019,2.7426903012641555,7.342443236937893,64.0,0.5,0.5,2.492857142857142,10.084929227407756,6.5,19.5,24.0,3.833333333333333,0.0,4.0,0.0,0.0,0.0,0.0526315789473684,55.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0
w2d-011_1,2164.0,169.8121786933397,101.56122065682034,4.527232372890267,7.4673042570791255,0.0740740740740741,0.3097850678733032,2.316719088133813,3.933333333333333,2.5,15.066666666666666,6.4,0.6793447293447289,0.2101449275362319,1.3363203403437616,24.058368769684222,17.839588282661037,6.218780487023184,16.6966985752889,231.0,18.5,2.0,3.435714285714284,39.66535689394487,15.783333333333331,13.066666666666666,63.56666666666666,19.68333333333333,1.0,15.0,0.0,0.0,0.7659090909090909,0.4752964426877473,62.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,26.0
w2d-012_1,2284.0,148.43189475392262,83.68384397287649,10.86633377205359,13.739218683026733,0.3443831168831169,0.07045454545454549,0.3607480720638615,0.0,0.0,4.0,2.0,0.0,0.0,0.26229247360826313,25.117699387954815,21.910974056229485,3.206725331725332,11.991871528303419,194.0,17.5,0.0,2.209523809523809,28.764017621037745,13.5,11.083333333333332,64.66666666666667,10.0,0.0,66.0,0.0909090909090909,1.0,0.5037878787878785,0.6095418470418469,47.0,5.0,4.0,0.0,1.0,0.0,7.0,8.0,70.0
w2d-013_1,2078.0,129.9566206872764,77.78627216177051,0.3558016058016058,15.772529420102485,0.5276315789473685,0.811509731594337,4.332781453652287,14.194444444444445,2.333333333333333,12.916666666666668,4.749999999999999,1.8373273006485356,0.247244373560163,1.814549279458027,15.59157836443764,12.742966356607042,2.848612007830598,11.165539567665691,184.0,5.7,1.283333333333333,8.011385836385836,36.22296855526664,25.15,13.883333333333333,52.08333333333333,9.1,12.0,12.0,0.0,0.0,0.3299373040752352,0.5386020055283884,45.0,1.0,14.0,0.0,3.0,2.0,5.0,6.0,11.0
w2d-014_1,2039.0,117.82525365376095,65.2310439351541,4.356646825396824,8.08773495490075,0.3988095238095239,1.2418529868515995,3.0157753914622303,1.0,3.583333333333333,15.75,11.25,0.11513157894736839,1.2792932981126652,1.6213505144021967,19.515521328823972,15.695978315899954,3.81954301292402,17.67919007492832,203.0,4.5,1.0,5.108608058608057,28.72204156438606,17.083333333333332,22.083333333333332,81.66666666666667,13.0,2.0,51.0,0.0,0.0,0.0,0.48574660633484157,90.0,2.0,6.0,0.0,2.0,1.0,5.0,9.0,47.0
w2d-015_1,2084.0,166.4451504690028,109.11440066900033,4.764568661472686,11.080412887765828,0.6522988505747123,0.179254955570745,0.5759341535657324,0.0,4.0,0.5,0.5,0.0,0.5402198678514467,0.0357142857142857,21.569330221188608,17.95887343659389,3.610456784594717,16.28910998271466,230.0,12.333333333333332,0.333333333333333,0.833333333333333,30.99685091734121,7.916666666666666,5.499999999999999,58.31666666666666,11.366666666666665,0.0,81.0,0.0,0.0,0.2,0.20575335397316818,41.0,8.0,2.0,0.0,0.0,0.0,5.0,10.0,85.0
w2d-016_1,818.0,34.67899768390178,17.161521422595595,0.0,1.3947340802136197,0.0,1.989076019888039,3.795566935905809,1.0,4.7,7.866666666666666,3.3666666666666663,0.2,2.110400454192014,1.3250215541775636,3.4965239825533927,2.6623036277448033,0.8342203548085901,6.541331442073127,94.0,0.666666666666666,2.5,6.966666666666664,14.020952278752793,6.666666666666667,9.833333333333332,25.0,14.166666666666666,3.0,3.0,0.0,0.0,0.3183473389355744,0.2024132730015083,26.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0
w2d-016_2,692.0,30.044774184363966,14.735089776924143,0.0476190476190476,1.006179931179931,0.0714285714285714,0.9061543848308558,2.8563998093409864,2.833333333333333,4.25,9.583333333333332,1.833333333333333,0.8760396466278827,0.8522896221425627,0.9703324453324449,3.693893705194015,2.614557355269429,1.0793363499245858,4.719245254229775,78.0,0.75,2.166666666666666,6.519047619047619,11.568171654626768,7.416666666666666,5.916666666666666,27.666666666666668,9.5,3.0,7.0,0.0,0.0,0.19307359307359312,0.1704545454545455,18.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,8.0
w2d-016_3,579.0,24.87918469043856,10.906405300925428,0.0,0.7227396571436818,0.0,1.5498428317468564,4.189722494567696,1.5,1.5,14.016666666666667,7.866666666666666,0.6761904761904762,0.2973868237026131,3.109478528007939,3.8027184365342253,2.0210767448925337,1.7816416916416915,3.77535290474919,75.0,1.0,1.5,6.269047619047618,10.170060952978913,9.583333333333332,3.25,16.233333333333334,9.033333333333333,4.0,8.0,0.0,0.0,0.1713235294117647,0.1388888888888889,23.0,2.0,5.0,0.0,2.0,0.0,2.0,7.0,5.0
w2d-017_1,629.0,20.603781357967364,9.48649234400107,0.0666666666666667,1.7594012809188304,0.30322681704260646,0.950688524201951,2.7105068990629886,2.0,3.25,10.5,6.5,0.117816091954023,1.1394983355661097,1.1860356087977575,2.6291896751539103,1.8505965492781768,0.7785931258757341,4.048027698151513,69.0,1.0,3.95,2.392857142857142,8.421432672145713,4.75,3.233333333333333,3.783333333333332,11.983333333333333,0.0,7.0,0.0,0.0,0.1,0.1615021008403361,14.0,2.0,6.0,0.0,0.0,0.0,7.0,11.0,5.0
w2d-017_2,591.0,30.51828872239622,18.69930165244567,0.1497326203208556,3.5762320880982146,0.38421537894154534,0.0754985754985755,0.704513079513079,0.4,1.0,2.9,1.9,0.115384615384615,0.0909090909090909,0.387108262108262,3.6512730301776952,2.8164818353459333,0.8347911948317621,4.504990886583178,62.0,0.0,0.0,1.083333333333333,8.017981419452008,3.833333333333333,0.5,17.833333333333332,3.416666666666666,0.0,4.0,0.0,0.0,0.1538461538461538,0.111111111111111,15.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0
w2d-017_3,731.0,20.450514613457226,11.172903721750936,1.5388732275471166,1.9317424073808955,0.4755727319687272,0.0496194824961948,1.1076373129083468,0.0,5.4,6.466666666666666,3.933333333333333,0.0,0.3661838299052037,0.4940519721007608,2.38608812963434,1.907031209167196,0.4790569204671446,4.012412600879659,69.0,2.666666666666666,1.142857142857143,2.059313725490195,5.35264953452483,6.642857142857142,3.999999999999999,6.285714285714286,5.369047619047619,1.0,1.0,0.037037037037037,0.0,0.1478494623655913,0.2118523051815587,20.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0
w2d-017_4,159.0,6.602692560277699,3.173424202216772,1.3514642220524575,0.727723050942865,0.36363636363636326,0.1889952153110048,0.6998351493707531,0.0,0.0,3.833333333333334,1.333333333333333,0.0,0.0,0.6712637207993245,0.6881588999236058,0.854825566590272,-0.16666666666666669,0.7729269698309942,15.0,5.833333333333333,0.0,0.0,1.3896452360848646,1.5,0.5,1.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2d-018_1,662.0,28.252608317734854,16.020169608153626,0.666666666666667,2.9661042148426047,0.14957160342717257,0.08388157894736839,0.6411148062463854,1.0,2.5,5.5,5.5,0.0833333333333333,0.2250216888374783,0.2660931174089069,4.636742039889856,3.644815403874371,0.9919266360154824,4.090520829619577,71.0,2.166666666666666,0.5,0.6011904761904759,6.929030003024709,4.249999999999999,3.083333333333333,16.849999999999998,9.516666666666666,1.0,15.0,0.0,0.0,0.42857142857142827,0.0733333333333333,12.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,16.0
w2d-018_2,395.0,21.786846156163048,12.854810011830885,1.1623006974050623,1.0288444762069053,0.04,0.0,0.3316239316239315,0.0,0.0,4.0,2.0,0.0,0.0,0.3316239316239315,2.3813489198973063,1.449952448984707,0.9313964709125997,3.414787294720881,39.0,2.5,0.0,0.708333333333333,5.3295629976180265,3.666666666666667,4.366666666666667,12.033333333333333,1.833333333333333,0.0,7.0,0.0,0.0,0.0,0.0909090909090909,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
w2d-018_3,359.0,23.078581280659286,15.138717365092043,0.0,0.5553038606747047,0.6408119658119658,0.2023017902813299,0.8181706235414677,1.5,1.75,1.25,1.0,0.3238066943949297,0.29066022544283443,0.1037037037037037,1.3775506356388716,1.0113196988196984,0.36623093681917196,2.5577412381120825,46.0,3.0,0.5,0.9,6.562313279928369,3.0,0.5,11.833333333333332,3.3666666666666663,4.0,3.0,0.0,0.0,0.0,0.333333333333333,21.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0
w2d-018_4,527.0,21.351090231435933,13.828516067377404,0.7499178981937602,0.7914950966410922,0.211513020086874,0.1143790849673203,0.9021710984858253,0.0,7.25,1.583333333333333,1.583333333333333,0.0,0.7338249644856658,0.109522604588394,3.350647200101281,2.8968613578073747,0.4537858422939067,3.322973905793796,50.0,0.5,2.7833333333333328,2.283333333333332,3.4220090657634907,1.733333333333333,0.4,11.566666666666666,2.366666666666666,0.0,0.0,0.0416666666666667,0.0,0.0416666666666667,0.1101190476190476,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
w2d-018_5,237.0,12.83433158344923,7.959773527126468,0.666666666666667,0.5537723387723384,0.08166666666666669,0.267857142857143,0.6217857142857144,0.0,0.833333333333333,0.333333333333333,0.0,0.0,0.380357142857143,0.04,0.8320500251382607,0.7695500251382607,0.0625,2.1878503196150247,29.0,0.0,1.0,0.816666666666667,3.375841364517835,0.5,0.666666666666666,2.783333333333333,3.566666666666667,1.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
w2d-019_1,924.0,31.844179431750103,11.110096768639302,0.666666666666667,1.6018173918631589,0.0625,0.9872620045674962,6.0457601492330255,2.033333333333333,12.116666666666667,13.25,4.95,0.1413165266106443,2.4265320706648614,2.6009783544360885,4.319423545567711,2.067531054001305,2.251892491566405,5.6139552987530505,128.0,0.0,1.833333333333333,4.176190476190476,15.747992450876419,11.333333333333332,1.333333333333333,33.333333333333336,8.083333333333334,3.0,20.0,0.0,0.0,0.0416666666666667,1.25166849180007,21.0,1.0,9.0,6.0,0.0,0.0,3.0,5.0,15.0
w2d-019_2,534.0,23.03763239803583,8.853879505162402,0.9097222222222225,2.0473729035450416,0.0588235294117647,0.4207862030442678,3.192221200409468,3.25,6.0,8.5,5.0,0.6501568324148974,0.5717462347257742,1.3039275346201342,2.5587689052873435,1.9275874523316971,0.6311814529556452,3.8668180535879157,66.0,0.5,3.0,1.666666666666666,10.715261765363861,14.833333333333332,1.5,15.666666666666668,6.25,0.0,7.0,0.0,0.0,0.592857142857143,0.6071428571428574,21.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,6.0
w2d-019_3,492.0,14.36906608194904,7.357200454830014,0.7142857142857145,1.8223298145969427,0.08834586466165409,0.1114285714285714,0.9008255040453182,0.5,1.0,4.0,3.5,0.0714285714285714,0.08,0.31154550815541526,2.3610937699398455,1.7703726489555671,0.5907211209842789,3.383452440680868,42.0,1.333333333333333,0.333333333333333,1.055555555555556,3.9364861428934654,7.9166666666666625,2.25,10.0,1.0,0.0,0.0,0.0,0.0,0.111111111111111,0.1310973084886128,12.0,7.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0
w2d-019_4,134.0,5.511256311256311,2.717834867834868,0.2,0.652888327888328,0.0,0.312741312741313,0.6396643896643899,0.0,0.0,0.0,0.0,0.0,0.0,0.312741312741313,0.8202628452628454,0.5931318681318684,0.2271309771309772,0.9163461538461534,18.0,0.428571428571429,0.0,0.0,1.7731585981585982,0.142857142857143,0.142857142857143,4.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2d-020_1,1060.0,33.89964358294234,11.866052823566413,0.7927489177489181,2.0129252371947475,0.0776315789473684,1.339803557109049,6.620575523237239,2.616666666666667,12.283333333333333,20.25,7.916666666666667,0.4514652014652018,2.028809829113799,3.684639486997233,6.790249946195414,4.290607056803475,2.499642889391939,4.655625507653835,124.0,2.0,4.428571428571429,4.78611111111111,14.450591895431597,15.4,2.75,19.40238095238095,19.285714285714285,15.0,3.0,0.0,0.0,0.0357142857142857,0.43052795031055846,31.0,2.0,3.0,5.0,7.0,0.0,5.0,13.0,5.0
w2d-020_2,725.0,21.9466387831098,8.946471036462215,3.320730803535895,2.7575208238798714,0.42466758684149986,1.656667822240138,4.597414075052026,0.0,0.0,17.25,0.833333333333333,0.0,0.0,4.205705102057142,2.251302212089687,1.5879025251989523,0.6633996868907353,3.539528301341312,70.0,14.25,1.5,0.8742424242424239,7.428134731022004,12.75,1.9999999999999991,17.958333333333336,8.083333333333334,0.0,0.0,0.0,0.0,0.032258064516129,0.2424497137356234,23.0,8.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0
w2d-020_3,392.0,13.951476806647086,6.424925205513442,0.08,0.5128389154704946,0.0526315789473684,0.0833333333333334,1.466106889326704,1.0,2.083333333333333,7.0,2.75,0.0526315789473684,0.4388888888888888,0.9190308659348909,1.6402912567308843,1.1909592162223737,0.4493320405085107,2.9626775254329423,43.0,1.583333333333333,3.75,2.916666666666666,5.80626034440276,6.333333333333333,1.333333333333333,4.999999999999999,4.083333333333334,2.0,6.0,0.0,0.0,0.04,0.3260803523961417,13.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,5.0
w2e-001_1,1185.0,27.298802887625964,13.12056875845637,1.882602572997197,3.8090291823415092,0.40570141571285717,0.5375557077933119,1.4099993091587717,3.833333333333333,0.0,8.5,3.0,0.2901775046936338,0.0,0.8325497996409507,5.593606898725788,5.148253958067288,0.4453529406585,6.943675824592864,89.0,14.75,0.0,2.228571428571429,6.642203228875175,6.75,6.499999999999999,26.25,11.333333333333332,0.0,2.0,0.0549853372434017,0.0,0.09999999999999999,0.09722785665990541,32.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0
w2e-001_2,768.0,16.953776097452614,8.406572862087621,1.2325824175824178,4.728924276680891,0.9925061187522483,0.3647811367131854,1.3093846496412629,3.916666666666667,0.0,6.25,4.25,0.5496917887210241,0.0,0.4787570137772978,2.3702855240556744,1.8829198505135307,0.4873656735421441,3.5260852070647557,60.0,2.3928571428571432,0.0,1.075,4.944335293726903,8.083333333333332,7.142857142857142,9.285714285714285,9.702380952380953,1.0,0.0,0.0,0.0,0.0333333333333333,0.215595238095238,19.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
w2e-002_1,1020.0,26.10697355612629,11.808773093524563,2.691695675414454,4.092382304126202,0.4707196029776672,0.8457345755651056,3.1004852386718738,5.35,0.0,12.183333333333334,4.333333333333333,0.6230604964647517,0.0,2.10996405866256,3.921454677340525,2.91323377733843,1.0082209000020947,6.1848326904756314,93.0,2.833333333333333,0.5,3.05952380952381,7.635050109846745,6.333333333333333,2.583333333333333,20.583333333333332,15.25,0.0,0.0,0.0,0.0,0.0,0.3173816923816924,34.0,7.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0
w2e-002_2,958.0,28.616551861353496,12.779817584211461,2.447219747254694,3.2426093579071114,0.0758873929008568,0.5304089037048225,2.706935517312411,5.666666666666666,1.0,12.766666666666667,8.816666666666666,0.485387899347769,0.0357142857142857,1.7420692819567138,3.8985850541938802,3.3004869635368066,0.598098090657075,4.731907000555642,100.0,11.783333333333333,1.333333333333333,2.63968253968254,9.49092947569346,9.7,5.833333333333333,19.78333333333333,5.166666666666665,4.0,0.0,0.125,0.0,0.1904761904761904,0.1741551459293395,33.0,5.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0
w2e-002_3,46.0,1.7564102564102568,0.7051282051282051,0.8205128205128209,0.2756410256410256,0.0,0.0256410256410256,0.0256410256410256,0.0,0.0,0.0,0.0,0.0256410256410256,0.0,0.0,0.102564102564103,0.0512820512820513,0.0512820512820513,0.685897435897436,3.0,0.0,0.0,0.0,0.128205128205128,0.333333333333333,0.0,0.333333333333333,0.0,0.0,0.0,0.0256410256410256,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
w2e-003_1,953.0,20.357876347074715,9.632286215591183,1.4741209576923866,2.4698625117288384,0.8120200888942337,0.3068543818543817,1.3907241425526171,3.5,0.0,9.25,8.0,0.6232008187890536,0.0,0.697115160498257,3.905544942904,2.6606183050019867,1.2449266379020136,4.273786159087881,66.0,3.916666666666666,1.25,1.942857142857143,5.322114707077618,11.25,2.083333333333333,25.416666666666668,7.666666666666666,9.0,0.0,0.1555984555984556,0.0,0.0416666666666667,0.1417316427234348,21.0,4.0,2.0,1.0,5.0,0.0,2.0,4.0,0.0
